,0
0,65.30944
1,67.22521
2,70.88258
3,72.81607
4,72.016106
5,71.2191
6,73.48319
7,72.86625
8,73.052216
9,72.872154
10,73.26771
11,70.01178
12,67.86872
13,67.06581
14,65.38324
15,63.24903
16,63.39367
17,66.17434
18,64.68659
19,64.30285
20,60.45065
21,57.965164
22,57.26557
23,58.387283
24,58.874344
25,60.707462
26,60.23221
27,57.752632
28,54.80075
29,57.537144
30,67.81558
31,62.738354
32,66.130066
33,71.655975
34,75.525894
35,73.21162
36,66.634834
37,63.567833
38,65.76108
39,65.27402
40,70.121
41,70.43095
42,69.943886
43,70.26564
44,74.277245
45,71.62646
46,66.20681
47,59.957687
48,56.94677
49,54.977867
50,54.189713
51,55.884094
52,57.926792
53,60.23221
54,61.634354
55,61.80556
56,63.231316
57,63.443855
58,63.213608
59,63.18704
60,63.606205
61,63.895493
62,63.992905
63,64.15821
64,64.71906
65,64.43864
66,64.96407
67,78.96778
68,81.82815
69,82.60155
70,82.50708
71,82.56022
72,82.58974
73,83.18306
74,83.63765
75,84.098145
76,83.37494
77,85.05456
78,84.28411
79,81.13151
80,78.01433
81,76.60037
82,78.66079
83,82.176476
84,79.8563
85,79.77069
86,80.28727
87,81.18759
88,81.31452
89,79.629005
90,78.09107
91,79.42532
92,68.99634
93,67.6857
94,65.27402
95,64.49177
96,67.195694
97,66.192055
98,68.14324
99,70.726135
100,66.64369
101,63.349392
102,64.43273
103,72.50907
104,73.822655
105,75.02702
106,75.705956
107,72.77474
108,74.01158
109,72.376236
110,76.626945
111,77.53612
112,76.06904
113,76.85423
114,78.49548
115,82.418526
116,79.41351
117,76.55019
118,77.152374
119,84.92763
120,85.78662
