,0
0,5.481436
1,5.1623874
2,5.240432
3,5.211682
4,5.277233
5,5.311065
6,5.6716943
7,5.9162703
8,6.296459
9,6.348988
10,6.4178977
11,6.668406
12,6.9798045
13,7.386276
14,7.647333
15,7.731936
16,7.782994
17,7.7125134
18,8.009553
19,7.774331
20,7.670026
21,7.617413
22,7.6362014
23,7.7368283
24,7.756433
25,7.651077
26,7.540761
27,7.576163
28,7.553832
29,7.545155
30,7.7045674
31,7.561497
32,7.397269
33,6.928858
34,6.4013696
35,6.085264
36,5.9141197
37,5.948411
38,5.9587445
39,5.9005084
40,5.879568
41,5.854473
42,5.828497
43,5.835253
44,5.810588
45,5.7583513
46,5.6410174
47,5.452605
48,5.2568674
49,4.9287286
50,4.6860127
51,4.4597526
52,4.367758
53,4.3090467
54,4.3176575
55,4.291174
56,4.2652717
57,4.1835413
58,4.0324636
59,4.019958
60,4.767322
61,4.469255
62,4.253208
63,4.011834
64,4.0968165
65,4.1320925
66,3.972177
67,3.7770772
68,3.516904
69,3.1287704
70,2.9106529
71,2.7010329
72,2.743463
73,3.2387438
74,3.7098558
75,3.9934392
76,3.9309115
77,3.5291133
78,3.2208521
79,3.034295
80,2.9378028
81,2.7228453
82,2.552154
83,2.4648817
84,2.2465117
85,2.139844
86,2.0303354
87,1.8980569
88,1.8964185
89,2.043104
90,2.1801229
91,2.2711387
92,2.4622996
93,2.5396302
94,2.5582316
95,2.7709258
96,2.7549462
