,0
0,-9.023941
1,-12.19162
2,-12.701187
3,-12.716644
4,-12.037003
5,-11.514023
6,-11.632492
7,-11.518021
8,-11.198196
9,-11.060806
10,-10.861862
11,-11.089371
12,-11.34407
13,-11.5979
14,-11.416946
15,-10.53273
16,-10.705582
17,-10.676163
18,-10.7323
19,-10.461014
20,-10.478821
21,-10.35556
22,-10.863586
23,-10.8398285
24,-11.109924
25,-11.639038
26,-11.824905
27,-12.181564
28,-12.797363
29,-13.105896
30,-13.358826
31,-13.348618
32,-12.715942
33,-12.373169
34,-12.505341
35,-13.581497
36,-13.694321
37,-16.525116
38,-17.413162
39,-18.463455
40,-18.5345
41,-18.193771
42,-19.717377
43,-19.563202
44,-18.739288
45,-18.995712
46,-20.534607
47,-20.687943
48,-20.240997
49,-17.85669
50,-17.423523
51,-18.286057
52,-17.77063
53,-17.894745
54,-17.117401
55,-15.983154
56,-17.83873
57,-17.580215
58,-17.199661
59,-17.022629
60,-16.669113
61,-15.670853
62,-15.742752
63,-17.62352
64,-18.28038
65,-18.708221
66,-19.214508
67,-18.91948
68,-18.85205
69,-20.104523
70,-22.497406
71,-24.52948
72,-25.47139
73,-26.194016
74,-25.831238
75,-24.518188
76,-23.464355
77,-21.886688
78,-20.193344
79,-18.751968
80,-17.458405
81,-15.299438
82,-14.609802
83,-13.966339
84,-13.022568
85,-11.57695
86,-12.812622
87,-12.538254
88,-12.788574
89,-12.760223
90,-13.143997
91,-13.393936
92,-13.70694
93,-13.697418
94,-12.920731
95,-12.638016
96,-12.342041
97,-11.921951
98,-12.147507
99,-11.647659
