,0
0,2.366142
1,2.5360785
2,2.5932407
3,2.6296432
4,2.5960324
5,2.4789097
6,2.2609177
7,2.2790504
8,2.4278603
9,2.6548347
10,3.2098875
11,3.211479
12,3.1856158
13,3.249889
14,3.2405825
15,3.2171926
16,3.2735102
17,3.4107716
18,3.5448785
19,3.5744324
20,3.638899
21,3.7526994
22,4.5844483
23,4.4198537
24,4.2475166
25,4.010361
26,3.9374714
27,4.0746045
28,4.3647375
29,4.823103
30,5.0794015
31,5.130616
32,5.5092974
33,5.592618
34,6.1732445
35,6.1818657
36,6.0410137
