,0
68,863.8977
69,917.6292
70,950.1304
71,974.14594
72,1003.0585
75,1262.7196
120,396.60855
121,410.49493
122,417.14227
123,470.64468
124,675.37976
125,965.04974
126,1044.8063
127,1549.4719
128,1726.0256
129,1840.6816
130,1923.6619
131,1994.7166
132,2196.0457
133,2223.6067
134,2234.2852
135,2193.6726
136,2267.849
137,2259.0903
138,2234.5857
139,2224.2659
140,2148.091
141,2056.9727
142,1931.9663
143,1773.9901
144,1627.8163
145,1510.0754
146,1413.446
147,1343.724
148,1306.3413
149,1286.5988
150,1237.8451
151,1198.3817
