,0
68,98528.4
69,98398.93
70,98237.51
71,98138.96
72,98009.42
75,97664.59
120,98398.31
121,98424.83
122,98439.625
123,98466.38
124,98487.375
125,98411.77
126,98452.664
127,98259.836
128,98200.99
129,98111.234
130,98062.34
131,97994.9
132,97787.164
133,97744.91
134,97760.55
135,97789.28
136,97661.734
137,97603.2
138,97641.94
139,97507.95
140,97462.625
141,97518.21
142,97471.29
143,97621.74
144,97654.41
145,97835.8
146,97931.88
147,98113.32
148,98223.29
149,98272.8
150,98354.79
151,98492.81
