,0
68,100065.87
69,100095.58
70,100064.99
71,99987.23
72,100157.62
75,100030.04
120,99245.375
121,99313.53
122,99290.81
123,99284.69
124,99327.51
125,99372.07
126,99516.25
127,99461.2
128,99480.42
129,99476.93
130,99507.51
131,99517.125
132,99521.49
133,99547.7
134,99621.1
135,99660.42
136,99640.33
137,99583.53
138,99622.75
139,99569.98
140,99513.75
141,99557.0
142,99527.586
143,99621.016
144,99602.85
145,99678.11
146,99721.37
147,99816.52
148,99893.516
149,99903.03
150,99890.92
151,99991.27
