,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,8.586794e-07
8,0.0
9,0.0
10,8.586794e-07
11,0.0
12,2.5760382e-06
13,5.150214e-06
14,8.586794e-07
15,3.7252903e-09
16,3.7252903e-09
17,1.0803342e-06
18,3.7252903e-09
19,3.7252903e-09
20,3.7252903e-09
21,3.7252903e-09
22,3.7252903e-09
23,3.7252903e-09
24,3.7252903e-09
25,3.7252903e-09
26,3.7252903e-09
27,3.7252903e-09
28,3.7252903e-09
29,3.7252903e-09
30,3.7252903e-09
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,3.7252903e-09
38,3.7252903e-09
39,3.7252903e-09
40,3.7252903e-09
41,2.156943e-06
42,3.7252903e-09
