,0
0,179.42104
1,177.0557
2,167.04457
3,159.16711
4,150.46213
5,151.151
6,151.13918
7,155.37625
8,164.16553
9,162.70627
10,150.97745
11,155.17226
12,144.62268
13,144.779
14,151.45488
15,147.54707
16,138.15408
17,146.94666
18,141.89189
19,164.09322
20,154.79013
21,169.64934
22,166.50017
23,164.76157
24,158.86407
25,142.0502
26,136.90031
27,119.33783
28,133.22214
29,130.98413
30,138.54182
31,141.69026
32,140.73727
33,152.40767
34,144.5953
35,161.4669
36,151.06367
37,161.05872
38,138.11821
39,160.31676
40,147.06375
41,158.56581
42,148.46341
43,166.46611
44,151.86754
45,150.05641
46,150.37364
47,155.45662
48,155.65245
49,166.65063
50,168.98712
51,163.76137
52,161.88358
53,162.89815
54,150.00616
55,151.29442
56,137.59715
57,140.51509
58,146.25764
59,144.81065
60,142.64262
61,146.1201
62,146.67336
63,145.70444
64,151.00305
65,161.5712
66,164.8041
67,162.68105
68,152.53845
69,142.42944
70,169.94643
71,168.15869
72,174.69061
73,187.75323
74,188.98541
75,205.96857
76,206.82968
77,212.08763
78,218.32642
79,215.04648
80,221.38496
81,219.6399
82,209.24919
83,218.32503
84,222.1536
85,212.96585
86,216.93423
87,219.37195
88,210.88771
89,207.57991
90,213.36842
91,205.15648
92,207.2261
93,201.05928
94,204.98799
95,208.57336
96,191.91989
97,195.32574
98,197.61957
99,201.20944
100,199.57578
101,194.11075
102,189.4067
103,208.98509
104,207.42537
105,203.27904
106,202.98318
107,195.26901
108,190.28885
109,190.01459
110,188.95605
111,189.91853
112,188.61525
113,187.5457
114,192.44899
115,192.84746
116,186.80121
117,184.68045
118,175.83942
119,175.5471
120,165.82358
121,174.51274
122,172.10313
123,170.97589
124,171.29092
125,177.54721
126,174.11736
127,163.52692
128,170.8005
129,164.31549
130,161.97937
131,160.6643
132,154.4821
133,157.52573
134,162.87776
135,160.69208
136,163.61952
137,162.69493
138,167.95709
139,167.30516
140,163.7442
141,157.3853
142,147.59662
143,148.78043
144,154.68135
145,159.02141
146,161.16507
147,173.8223
148,179.00357
149,178.28525
150,179.25853
151,169.6841
152,186.2728
153,180.86626
154,185.93913
155,187.13168
156,180.95824
157,181.91006
158,182.66812
159,184.95203
160,186.42227
161,191.26366
162,194.67001
163,203.76146
164,204.2693
165,207.23393
166,207.6102
167,207.94382
168,210.37949
169,210.173
170,218.01569
171,224.72005
172,222.95941
173,230.07918
174,228.39925
175,244.39276
176,246.7617
177,247.81302
178,246.9736
179,245.78543
180,239.90274
181,238.27951
182,236.13702
183,239.01964
184,245.72784
185,252.03702
186,252.21368
187,266.7311
188,265.9962
189,264.13016
190,265.67087
191,261.76718
192,265.4115
193,270.77512
194,278.97803
195,275.32925
196,275.2727
197,278.4085
198,283.00238
199,288.64777
200,294.56308
201,300.8592
202,297.61438
203,292.26328
204,291.90067
205,291.10666
206,289.56387
207,292.59314
208,293.60657
209,295.69455
210,289.8969
211,305.3598
212,307.64798
213,320.89777
214,310.76715
215,313.69046
216,321.30255
217,318.94138
218,317.72086
219,317.66278
220,331.42148
221,327.417
222,338.7615
223,339.45523
224,338.5713
225,354.27438
226,336.38107
227,344.19867
228,326.91745
229,328.13303
230,321.99136
231,324.12415
232,323.09988
233,329.84433
234,323.62173
235,340.0612
236,346.31244
237,345.74167
238,352.3849
239,351.5169
240,343.70068
241,353.44458
242,362.80176
243,369.1883
244,377.00934
245,379.43692
246,389.89
247,387.16525
248,397.0183
249,402.6772
250,408.7483
251,401.09265
252,405.83426
253,417.4055
254,412.71085
255,425.29797
256,428.66675
257,443.801
258,453.5712
259,450.83893
260,472.6475
261,483.0459
262,492.54965
263,507.425
264,527.13043
265,528.61285
266,539.72766
267,534.67
268,529.962
269,531.1958
270,541.19006
271,528.10077
272,550.82855
273,557.2723
274,576.51013
275,583.3169
276,599.0168
277,616.65063
278,637.31647
279,677.96594
280,713.7367
281,751.2118
282,801.9098
283,873.3627
284,928.17194
285,971.19965
