,0
0,2.9731638
1,2.6656582
2,2.8035455
3,3.4448497
4,3.8444767
5,3.4729633
6,3.4198122
7,5.3028846
8,6.840027
9,8.576381
10,9.775431
11,8.860141
12,7.405466
13,6.785371
14,6.3239326
15,6.8091145
16,6.272887
17,7.6760035
18,8.417626
19,8.481332
20,8.276482
21,7.7819824
22,7.553491
23,6.848535
24,6.0358157
25,5.2191286
26,4.651073
27,4.2960095
28,4.208927
29,3.7376168
30,4.0088997
31,4.356032
32,3.8459888
33,3.3016775
34,3.0831463
35,2.8292687
36,2.9803307
37,2.9292252
38,2.7692661
39,2.3652723
40,2.01235
41,2.054336
