,0
0,17.698982
1,17.75645
2,18.665737
3,19.553616
4,18.840565
5,20.054762
6,20.169926
7,19.42247
8,19.03965
9,18.759611
10,19.265686
11,20.87067
12,22.384413
13,20.998962
14,19.179731
15,19.923119
16,20.949518
17,17.943806
18,15.294913
19,13.6558075
20,13.593198
21,12.963558
22,13.902464
23,13.379578
24,13.169844
25,11.54384
26,10.234564
27,9.6553955
28,9.348797
29,8.330642
30,7.8270426
31,7.388037
32,7.376467
33,6.8369794
34,6.076547
35,6.8822465
36,6.8740034
37,6.5306635
38,6.533866
39,6.602794
40,6.419775
41,6.2153044
