,0
0,43.36377
1,32.425537
2,28.464844
3,19.785156
4,19.445068
5,18.593018
6,19.519043
7,19.21582
8,15.7404785
9,15.452637
10,15.942383
11,21.263916
12,31.42334
13,25.361328
14,20.975098
15,21.688477
16,21.910889
17,20.989258
18,21.510498
19,23.32788
20,21.090576
21,28.60083
22,35.96582
23,23.749512
24,23.23877
25,27.43335
26,31.228516
27,33.811768
28,33.48413
29,35.864014
30,36.53369
31,39.831787
32,38.65918
33,32.331543
34,36.584717
35,31.798096
36,23.752197
37,26.40503
38,27.103027
39,23.947266
40,24.420898
41,26.311768
42,27.118164
43,32.188965
44,37.17383
45,33.216064
46,40.156006
47,40.114746
48,36.579346
49,38.47754
50,45.289062
51,42.010742
52,41.02246
53,40.708008
54,37.49707
55,36.54956
56,40.408936
57,41.03076
58,39.05664
59,43.003174
60,47.58716
61,61.983887
62,69.38696
63,74.58154
64,74.44702
65,82.08569
66,91.681885
67,89.65332
68,123.750244
69,164.94067
70,155.77466
71,110.01953
72,93.400635
73,99.62842
74,106.89404
75,115.65283
76,122.86621
77,101.19922
78,133.35864
79,149.8977
80,148.5542
81,134.04102
82,109.978516
83,94.19629
84,87.812744
85,75.026855
86,72.80005
87,78.18823
88,81.39331
89,82.006836
90,76.9458
91,73.29932
92,69.049805
93,64.6438
94,58.934082
95,50.688965
96,43.265625
97,41.632324
98,40.78662
99,37.893066
100,36.218506
101,33.894287
102,31.567627
103,29.209717
104,27.015625
105,23.29663
106,23.22461
107,23.360107
108,25.062012
109,30.275879
110,29.453125
111,28.575684
112,27.157715
113,25.547363
114,22.773193
115,16.823242
116,10.301025
117,9.889404
118,8.296387
119,15.062988
120,14.761475
121,45.766357
122,45.56006
123,29.439453
124,33.301025
125,34.688232
126,35.18799
127,35.444336
128,40.51953
129,43.902832
130,48.6084
131,47.596436
132,44.74829
133,34.999023
134,40.148926
135,38.200195
136,40.221924
137,38.693604
138,37.783447
139,35.380615
140,31.562988
141,32.523926
142,30.488281
143,28.766602
144,30.158447
145,18.091064
146,17.144043
147,16.623291
148,5.1313477
149,9.758301
150,10.752686
151,22.239502
152,33.05835
153,36.417725
154,38.684326
155,35.33838
156,34.18164
157,27.94336
158,28.320068
159,32.518555
160,34.347412
161,37.24414
162,36.710693
163,37.0542
164,37.14453
165,39.46753
166,36.734863
167,33.99414
168,25.957764
169,25.113281
170,23.839355
171,23.612549
172,28.058105
173,34.61206
174,33.173584
175,35.176514
176,47.868652
177,47.86035
178,47.87329
179,47.669434
180,52.29297
181,43.70044
182,45.692627
183,48.160645
184,50.812744
185,47.949463
186,47.324463
187,55.034912
188,48.34204
189,42.520996
190,40.71875
191,41.240234
192,26.809326
193,22.843018
194,23.531494
195,21.458496
196,22.07959
197,24.35791
198,32.75
199,43.309326
200,40.78296
201,40.540527
202,40.675537
203,40.77881
204,39.594482
205,41.80835
206,37.783203
207,37.690186
208,35.083252
209,34.79541
210,34.81128
211,39.197266
212,42.368896
213,38.99292
214,34.683838
215,20.811035
216,14.292236
217,13.56958
218,12.887451
219,13.502686
220,16.264648
221,22.30957
222,28.680664
223,38.280273
224,40.406494
225,40.684814
226,36.25757
227,33.124023
228,33.312744
229,28.299072
230,33.858154
231,32.557617
232,33.956787
233,35.718506
234,35.83374
235,38.295654
236,39.357178
237,24.179688
238,6.4101562
239,0.10571289
240,-0.9626465
241,-3.4904785
242,-2.7011719
243,1.3867188
244,15.741699
245,34.337646
246,59.54883
247,61.68994
248,57.088623
249,56.029297
250,52.39673
251,39.793213
252,38.140137
253,57.152832
254,43.504883
255,47.338135
256,38.97412
257,40.942383
258,39.831055
259,37.216797
260,22.273193
261,4.6533203
262,2.9951172
263,1.3840332
264,0.9423828
265,7.2470703
266,5.4057617
267,8.998779
268,25.198486
269,38.45459
270,38.823486
271,35.659668
272,37.899414
273,45.217773
274,44.466797
275,44.407715
276,47.691406
277,63.620605
278,55.72534
279,52.644775
280,47.16626
281,47.725098
282,36.60498
283,35.016846
284,22.527832
285,1.8632812
286,-4.4404297
287,-6.7285156
288,-3.2438965
289,3.0141602
290,7.769287
291,17.04248
292,30.110596
293,43.608887
294,36.33374
295,39.40161
296,38.409668
297,36.188965
298,33.121582
299,30.448242
300,27.37085
301,37.700195
302,38.264893
303,36.50659
304,35.193115
305,32.76709
306,31.843262
307,19.447998
308,6.668701
309,-7.3398438
310,-18.572754
311,-18.902588
312,-16.159424
313,-3.1696777
314,3.9916992
315,12.698975
316,30.81836
317,33.552002
318,33.55542
319,32.386475
320,34.58618
321,32.29077
322,32.151367
323,31.056885
324,31.268066
325,37.63208
326,33.76831
327,33.93921
328,34.644043
329,35.201416
330,34.145996
331,19.16455
332,6.125
333,-5.6831055
