,0
0,0.0018309522
1,0.0015759086
2,0.0022264458
3,0.0018986231
4,0.0029877461
5,0.002113767
6,0.0016582627
7,0.0019110721
8,0.0019563995
9,0.0022302764
10,0.0032421513
11,0.0026730113
12,0.0031770337
13,0.0030126441
14,0.0030397763
15,0.003273433
16,0.0023927502
17,0.0017801989
18,0.0015194099
19,0.0019177757
20,0.0028539998
21,0.0019477811
22,0.0028613415
23,0.0021258965
24,0.0016873106
25,0.0018600002
26,0.003456018
27,0.002257727
28,0.0019963002
29,0.002678757
30,0.0027882438
31,0.0019343747
32,0.0022187848
33,0.0022289995
34,0.0011184895
35,0.0011861613
36,0.0021041902
37,0.0026315153
38,0.0026241736
39,0.0017071012
40,0.001778922
41,0.001783072
42,0.0018756408
43,0.0023707254
44,0.0021993136
45,0.0020575868
46,0.0021606898
47,0.0020409878
48,0.0018797908
49,0.0026797145
50,0.0017725378
51,0.0018379744
52,0.0018852167
53,0.0014268402
54,0.0021578167
55,0.0019880002
56,0.0016151704
57,0.0019765086
58,0.0014080079
59,0.0014226912
60,0.0013269298
61,0.0015181331
62,0.001366511
63,0.0014214143
64,0.0013559777
65,0.00151526
66,0.0019618254
67,0.001783072
68,0.0017578546
69,0.001713166
70,0.0016946523
71,0.0021246197
72,0.0016008066
73,0.001539519
74,0.0015736744
75,0.0017122086
76,0.0021661157
77,0.0016796496
78,0.0016509211
79,0.0018938351
80,0.0018871324
81,0.0018022237
82,0.0018769177
83,0.0016161278
84,0.0014798287
85,0.0015867613
86,0.0013240566
87,0.0016129361
88,0.0014373744
89,0.0015676096
90,0.001457803
91,0.0011191284
92,0.0011877567
93,0.0011366848
94,0.0014357781
95,0.0022558123
96,0.0019120304
97,0.0021211086
98,0.001498023
99,0.001309054
100,0.0011666892
101,0.001469614
102,0.0017942442
103,0.0012391489
104,0.0007973714
105,0.0006952258
106,0.00065532513
107,0.00065021776
108,0.0011615828
109,0.001473763
110,0.0012911791
111,0.0016905023
112,0.0012851143
113,0.0012049936
114,0.00082163047
115,0.0011654124
116,0.0009971922
117,0.0010099607
118,0.0011248738
119,0.0010763546
120,0.00087461807
121,0.0008478053
122,0.0008825986
123,0.00079545565
124,0.0008714264
125,0.0009821896
126,0.0009378204
127,0.0009253714
128,0.0009754868
129,0.00078556035
130,0.0012161657
131,0.0009952774
132,0.00084301736
133,0.0012062704
134,0.0010821009
135,0.0007501291
136,0.0013240566
137,0.00082067307
138,0.0012477674
139,0.001259259
140,0.0011028489
141,0.00094069354
142,0.0011724355
143,0.0015139831
144,0.0012535127
145,0.0010418808
146,0.001746363
147,0.0009911275
148,0.0011705197
149,0.0008452516
150,0.0010986989
151,0.0009509083
152,0.0012161657
153,0.0007986482
154,0.00068884157
155,0.00068149995
156,0.00060872175
157,0.0005886117
158,0.0006387271
159,0.0007332107
160,0.0007593855
161,0.00097037945
162,0.0009815516
163,0.0012819218
164,0.00094260834
165,0.0012241462
166,0.00124681
167,0.0012168046
168,0.0013144808
