,0
0,-0.04879616
1,-0.015656853
2,-0.020850493
3,-0.0016850734
4,-0.016461944
5,-0.004395518
6,0.0013722839
7,-0.027569164
8,-0.036552098
9,-0.030617623
10,-0.038314834
11,-0.020812355
12,-0.019943003
13,-0.037682142
14,-0.060775343
15,-0.028507471
16,-0.035415784
17,-0.07565513
18,-0.060497917
19,-0.0638912
20,-0.06764027
21,-0.058575835
22,-0.06562312
23,-0.06673852
24,-0.04561132
25,-0.0592801
26,-0.0626786
27,-0.078782484
28,-0.057302624
29,-0.06634931
30,-0.10197338
31,-0.07181463
32,-0.04082989
33,-0.050191604
34,-0.021625798
35,-0.0334122
36,-0.0470073
37,-0.07708298
38,-0.092411034
39,-0.13852686
40,-0.102900706
41,-0.11811121
42,-0.12904863
43,-0.10089869
44,-0.124619864
45,-0.11792575
46,-0.1032868
47,-0.10122262
48,-0.11132046
49,-0.13189805
50,-0.1403439
51,-0.13504946
52,-0.10668741
53,-0.11530619
