,0
0,-0.07961371
1,-0.041506983
2,-0.03861629
3,-0.010986708
4,-0.023969503
5,-0.01205981
6,-0.005622235
7,-0.03156744
8,-0.042614575
9,-0.037295535
10,-0.043042444
11,-0.026256256
12,-0.028920202
13,-0.05409794
14,-0.07974431
15,-0.05265859
16,-0.060260203
17,-0.101317175
18,-0.090213105
19,-0.090539105
20,-0.097153805
21,-0.087157324
22,-0.093256354
23,-0.0897084
24,-0.06412423
25,-0.07603652
26,-0.083769254
27,-0.10515767
28,-0.083089545
29,-0.09518678
30,-0.13037774
31,-0.09535399
32,-0.060600836
33,-0.067523256
34,-0.033220984
35,-0.042035177
36,-0.061255988
37,-0.09766476
38,-0.12854029
39,-0.17946993
40,-0.14470427
41,-0.15860762
42,-0.16383784
43,-0.12955749
44,-0.15484233
45,-0.1447936
46,-0.12930253
47,-0.13203911
48,-0.14770885
49,-0.18528947
50,-0.20713766
51,-0.19704138
52,-0.16336396
53,-0.16925037
