,0
0,-0.65184784
1,-0.65184784
2,-0.4896989
3,-0.61941814
4,-0.55342054
5,-0.6865535
6,-0.8430128
7,-0.83903027
8,-0.78384304
9,-0.7138629
10,-1.3118229
11,-0.9630604
12,-1.1929135
13,-1.9467647
14,-2.313165
15,-2.4172816
16,-2.740442
17,-3.2354233
18,-3.65758
19,-3.676924
20,-3.6331153
21,-3.5369637
22,-3.1796668
23,-2.8963327
24,-2.210186
25,-1.8591473
26,-2.4923823
27,-2.7233737
28,-2.4366257
29,-2.2306678
30,-1.9803324
31,-1.883043
32,-1.863699
33,-1.5598826
34,-1.2549286
35,-1.4051299
36,-1.5416765
37,-1.8631299
38,-1.1997409
39,-1.2065682
40,-1.0802627
41,-0.93006134
42,-1.0597806
43,-0.9613533
44,-1.0472641
45,-0.8646331
46,-0.8242378
47,-0.821393
48,-0.8504095
49,-0.8196864
50,-0.80716944
51,-1.0415745
52,-1.0825386
53,-1.116106
