,0
0,0.08811514
1,0.10948674
2,0.11754207
3,0.12371205
4,0.13179508
5,0.13312618
6,0.13349414
7,0.10714144
8,0.13473639
9,0.14315625
10,0.15634392
11,0.16091509
12,0.13954376
13,0.17037824
14,0.1911263
15,0.20609364
16,0.19329296
17,0.2131319
18,0.22072415
19,0.23333333
20,0.23118252
21,0.21140048
22,0.19232403
23,0.16594325
24,0.16243753
25,0.19983634
26,0.19799645
27,0.21454395
28,0.21803638
29,0.20387805
30,0.19491497
31,0.17938757
32,0.18327115
33,0.18515192
34,0.18049003
35,0.18322429
36,0.20874302
37,0.26636586
38,0.24545236
39,0.1928042
40,0.18550694
41,0.20827666
42,0.16996309
43,0.16592617
44,0.19826394
45,0.2201914
46,0.24287514
47,0.24604401
48,0.2525404
49,0.25577036
50,0.25150415
51,0.25336844
52,0.22940964
53,0.22028975
