,0
31,31.310226
32,30.673382
33,28.695314
34,28.546322
35,29.870731
36,32.75097
37,35.31049
38,36.236485
39,37.953957
40,37.580696
41,35.73407
42,34.645344
43,31.935617
44,33.02649
45,32.329666
46,32.174385
47,32.331978
48,32.31431
49,34.033016
50,36.67222
51,37.114265
52,38.373383
53,39.170345
54,41.51714
55,41.620148
56,42.805984
57,41.566216
58,39.682667
59,37.47377
60,35.78533
61,31.931799
62,30.776325
63,29.462849
64,24.339052
65,24.966043
66,25.392813
67,26.051825
68,27.22262
69,28.731333
70,29.266575
71,31.815382
72,30.9673
73,31.968899
74,34.75248
75,37.135956
76,42.193268
77,43.931374
78,44.43305
79,45.178616
80,43.060955
81,42.776207
82,40.33298
83,39.01121
84,37.375046
85,34.939754
86,34.33156
87,34.690952
88,31.527729
89,30.23565
90,29.643118
91,27.89118
92,27.59682
93,27.632116
94,27.374798
95,26.988583
96,26.776272
97,25.521837
98,24.86207
