,0
0,5.2940497
1,4.939432
2,5.022544
3,4.8548307
4,4.720052
5,4.5400047
6,4.319306
7,4.0969014
8,3.7023425
9,3.4114866
10,3.4282682
11,3.3111486
12,3.1604347
13,3.1226745
14,2.5262594
15,2.3218358
16,2.364751
17,1.8752367
18,1.4578385
19,1.0041244
20,0.7145346
21,0.50798684
22,0.69061357
23,0.7935512
24,0.7381262
25,0.79645866
26,0.8175226
27,0.81010145
28,0.703159
29,0.71260864
30,0.89540595
31,0.9309655
32,1.0216427
33,0.8725679
34,0.8579732
35,0.7089126
36,0.72284347
37,0.758655
38,1.0340116
