,0
0,8.610968
1,85.34682
2,168.42824
3,245.00697
4,299.25235
5,298.98376
6,270.95007
7,227.5434
8,151.35052
9,69.183426
10,5.768547
11,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,1.0825156
95,13.1150255
96,31.356329
97,46.768898
98,56.13797
99,57.08903
100,48.591812
101,30.907585
102,10.959947
103,0.22717196
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,0.9674924
119,14.394429
120,36.07406
121,49.800182
122,59.639385
123,53.446682
124,38.36196
125,14.58491
126,0.71228826
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,-6.1035156e-05
132,-6.1035156e-05
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
