,0
0,7.000697
1,6.742878
2,6.583028
3,6.566556
4,6.5917788
5,6.663192
6,6.7596865
7,6.9310184
8,7.178222
9,7.241174
10,7.5474396
11,7.922329
12,8.057631
13,7.713016
14,7.7318063
15,7.798301
16,7.993133
17,7.829361
18,7.730616
19,7.9664674
20,8.080216
21,8.142854
22,7.7039757
23,7.7390604
24,7.502335
25,7.206326
26,7.033408
27,6.711314
28,6.4563284
29,6.214176
30,6.2597737
31,6.1623693
32,6.2239933
33,6.1756697
34,6.342901
35,6.3111663
36,6.775261
37,6.746736
38,6.686418
39,6.759059
40,7.047504
41,7.41213
42,7.0636764
43,7.4257445
44,7.615385
45,8.136759
46,8.002305
47,7.8392563
48,7.900588
49,7.720277
50,7.7310696
51,7.31284
52,7.144564
53,6.732548
54,6.744551
55,5.6965885
56,5.2740736
57,4.7816772
58,4.552731
59,4.8506756
60,5.1418457
61,5.2994456
62,5.2874794
63,5.2976837
64,5.2379446
65,5.1757784
66,5.043842
67,4.8847847
68,4.7779346
69,4.65748
70,4.496332
71,4.2267866
72,3.993972
73,4.0532236
74,3.8618264
75,3.6866813
76,3.3602269
77,3.0754354
78,2.9499555
79,2.821924
80,2.6771712
81,2.4585059
82,2.3960464
83,2.3790479
84,2.3900044
85,2.6247795
86,2.5547082
87,2.462949
88,2.3700032
89,2.2708385
90,2.0804076
91,1.9088026
92,1.7346486
93,1.6689419
94,1.6244403
95,1.712872
96,1.8340783
97,1.8723615
98,1.841771
99,1.7333851
100,1.658892
101,1.5440335
102,1.4662251
103,1.4499292
104,1.361325
105,1.3426511
106,1.4102416
107,1.3629643
108,1.2305979
109,1.3523659
110,1.3793219
111,1.5967926
112,1.458066
113,1.1812505
114,0.95766336
115,0.8898533
116,0.86655056
117,0.8339051
118,0.7954345
119,0.77357686
120,0.7794692
121,0.73212373
122,0.7541149
123,0.7619299
124,0.77052814
125,0.7756908
126,0.76945806
127,0.77582735
128,0.8168775
129,0.8166064
130,0.7962373
131,0.84586704
132,0.95040375
133,1.0046402
134,0.95608616
135,0.91847026
136,0.87443244
137,0.85588557
138,0.8047599
139,0.7920477
140,0.78900456
141,0.8565163
142,0.7704844
143,0.7463701
144,0.7599462
145,0.7179747
146,0.72570246
147,0.74236566
148,0.81183857
149,0.8126811
150,0.86733526
151,0.85992616
152,0.8553202
153,0.85620743
154,0.86725163
155,1.1273377
156,1.3913387
157,1.6411759
158,1.759342
159,1.9104723
160,1.9188288
161,1.9257777
162,1.9562578
163,2.0313263
164,2.2462184
165,2.2249177
166,2.6117811
167,2.987806
168,3.3174102
169,3.1488724
170,3.4622147
171,3.4901366
172,3.1130176
173,2.9105647
174,2.8085368
175,2.7268791
176,2.6717787
177,2.5875452
178,2.75371
179,2.701471
180,2.6431518
181,2.3882945
182,2.3398085
183,2.3193974
184,2.2378707
185,1.9789726
186,1.8886096
187,1.8737868
188,1.7581096
189,1.7437276
190,1.8171053
191,1.7942572
192,1.7892065
193,1.9064288
194,1.9427887
195,1.9712706
196,1.9560225
197,1.8308129
198,1.8105658
199,1.7736244
200,1.7537137
201,1.6080506
202,1.4578186
203,1.4014498
204,1.4087691
205,1.2665873
206,1.2651623
207,1.294305
208,1.2808568
209,1.1959265
210,1.1286508
