,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.38284153
5,20.16519
6,68.82346
7,116.59027
8,158.14357
9,167.11353
10,151.7071
11,122.759155
12,84.44493
13,42.6813
14,6.059872
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.1505077
28,46.770847
29,129.86295
30,208.70534
31,270.64484
32,298.736
33,281.74786
34,222.12724
35,133.94754
36,54.70592
37,2.7543314
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.5608041
50,29.375849
51,90.10682
52,147.56993
53,194.065
54,207.27667
55,179.42056
56,148.13002
57,88.946815
58,30.240713
59,0.56543875
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
133,0.0
134,0.0
135,0.0
