,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.53564143
5,7.1906652
6,28.99631
7,49.0411
8,68.47152
9,70.324265
10,53.730633
11,46.788975
12,33.46117
13,19.52461
14,4.8033037
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.0918987
28,16.951445
29,41.77772
30,69.94569
31,91.31903
32,110.13281
33,106.19431
34,83.04455
35,54.664597
36,26.245646
37,3.2863772
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,1.165893
50,25.8892
51,64.996704
52,98.86591
53,122.896416
54,136.57948
55,116.93551
56,99.14951
57,62.077694
58,23.21404
59,1.0979857
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
133,0.0
134,0.0
135,0.0
