,0
0,-116513.0
1,-180985.0
2,-166324.0
3,-186713.0
4,-181596.0
5,-183601.0
6,-179284.0
7,-172279.0
8,-173193.0
9,-192086.0
10,-429436.0
11,-656257.0
12,-766830.0
13,-727535.0
14,-719040.0
15,-543614.0
16,-325439.0
17,-100245.0
18,-78893.0
19,-566497.0
20,-647238.0
21,-590295.0
22,-507173.0
23,-482929.0
24,-481195.0
25,-447827.0
26,-389489.0
27,-405369.0
28,-384396.0
29,-345746.0
30,-301231.0
31,-222775.0
32,-193376.0
33,-214976.0
34,-286280.0
35,-355046.0
36,-356667.0
37,-493638.0
38,-502744.0
39,-446896.0
40,-411102.0
41,-394343.0
42,-368731.0
43,-373830.0
44,-410953.0
45,-429061.0
46,-527934.0
47,-595940.0
48,-617946.0
49,-626729.0
50,-572758.0
51,-387888.0
52,-336121.0
53,-272404.0
54,-379490.0
55,-425065.0
56,-392406.0
57,-493045.0
58,-581697.0
59,-707397.0
60,-671344.0
61,-673609.0
62,-557115.0
63,-603728.0
64,-369644.0
65,-413156.0
66,-493377.0
67,-549754.0
68,-561351.0
69,-518672.0
70,-510795.0
71,-470146.0
72,-498405.0
73,-451894.0
74,-465783.0
75,-438658.0
76,-458881.0
77,-491271.0
78,-462255.0
