,0
0,0.0006515756
1,0.00011875946
2,0.0003343951
3,8.754432e-07
4,0.00027165934
5,0.001233412
6,0.00070789177
7,0.00035628024
8,0.0005818363
9,0.00076712575
10,0.0010081474
11,0.0006857151
12,0.0007723775
13,0.000653618
14,0.00053573307
15,0.0005748337
16,0.00076887663
17,0.0012094853
18,0.0015348354
19,0.00087771565
20,0.0007528281
21,0.0008517457
22,0.0010571685
23,0.0013810601
24,0.0021744473
25,0.00057775155
26,0.00071635377
27,0.00063114986
28,0.00097284
29,0.00082110707
30,0.0008958066
31,0.00096321106
32,0.0006302744
33,0.00040763523
34,0.0004516961
35,0.00071226805
36,0.0011271993
37,0.0014344584
38,0.0012952723
39,0.0015996136
40,0.0009874301
41,0.0012051081
42,0.0003174711
43,0.00032184832
44,0.00063932035
45,0.00066208
46,0.00091418996
47,0.0017551393
48,0.0023752013
49,0.0024350188
50,0.0027349829
51,0.0025651185
52,0.001652407
53,0.0016945847
54,0.0012208698
55,0.0009878865
56,0.0012177136
57,0.0009749746
58,0.0003787428
59,0.0003534928
60,0.00023441855
61,0.0002272455
62,0.00058332086
63,0.00129834
64,0.00056610536
65,0.00021605566
66,0.0003265217
67,0.0001727296
68,0.00024991296
69,0.0002042912
70,0.0003655441
71,0.0004269462
72,0.00025278237
73,0.00044272654
74,0.0002938127
75,0.00013973285
