,0
54,104.631485
55,106.19782
56,104.69104
57,105.233
58,110.649666
59,111.572784
60,104.982864
61,106.00724
62,105.98937
63,109.64018
64,107.05245
65,108.7379
66,107.406815
67,108.91359
68,106.47476
69,107.758194
70,105.64394
71,108.6039
72,108.124466
73,110.66455
74,111.11122
75,107.98451
76,107.24006
77,107.97558
78,108.66941
79,108.20487
80,110.57522
81,107.75224
82,105.78093
83,107.558685
84,107.32939
85,107.95771
86,108.03812
87,108.66941
88,105.66479
89,107.66291
90,106.34076
91,104.851845
92,106.263336
93,107.823715
94,103.133644
95,100.82285
96,100.849655
97,104.6434
98,106.841034
99,106.858894
100,107.7314
101,107.722466
102,108.14829
103,105.48314
104,104.56002
105,106.32884
106,104.336685
107,109.30666
108,107.86243
109,105.34021
110,104.750595
111,106.59685
112,108.69919
113,105.66777
114,118.06741
115,119.82433
116,116.471306
