,0
54,15.599384
55,15.8124485
56,15.40481
57,14.974385
58,12.813641
59,13.701599
60,13.691767
61,14.672855
62,14.4644
63,12.168465
64,10.8165245
65,11.462089
66,12.298021
67,12.415033
68,11.567691
69,11.067991
70,10.822109
71,9.677823
72,8.288854
73,8.532698
74,8.51062
75,7.9168663
76,7.627936
77,8.188964
78,8.749648
79,8.887581
80,8.420199
81,8.732365
82,8.831036
83,9.488806
84,10.091502
85,11.289316
86,11.485755
87,11.646459
88,9.60186
89,8.017773
90,7.6367784
91,7.639273
92,7.4745517
93,8.1036005
94,7.042074
95,8.106672
96,8.743581
97,8.773122
98,9.184572
99,9.635557
100,9.293199
101,10.084194
102,10.644211
103,9.617138
104,8.674424
105,7.6425242
106,7.886756
107,7.5752263
108,8.484646
109,7.791805
110,7.405346
111,5.7954283
112,5.4193325
113,4.7782407
114,4.2672973
115,4.196638
116,4.4398036
