,0
0,0.00028348714
1,0.00056904554
2,0.0007625222
3,0.00064664334
4,0.0007314831
5,0.0010387674
6,0.0010904968
7,0.001820948
8,0.0028617848
9,0.0035943035
10,0.003882965
11,0.004461324
12,0.004691012
13,0.005765993
14,0.006439537
15,0.0077224784
16,0.009204069
17,0.008786079
18,0.008055629
19,0.009701727
20,0.01014041
21,0.010867756
22,0.009151304
23,0.008681582
24,0.008329807
25,0.007964583
26,0.007979067
27,0.0072010253
28,0.0071234275
29,0.006019477
30,0.0048751757
31,0.0047386046
32,0.0053138603
33,0.0056490805
34,0.0056107994
35,0.006389875
36,0.006533688
37,0.0065636933
38,0.0058384165
39,0.005921187
40,0.0047530904
41,0.0041540395
42,0.0046444535
43,0.0029818024
44,0.002721075
