,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,-3.7252903e-09
5,-3.7252903e-09
6,-3.7252903e-09
7,-3.7252903e-09
8,-3.7252903e-09
9,-3.7252903e-09
10,-3.7252903e-09
11,-3.7252903e-09
12,3.1031668e-06
13,1.0319054e-06
14,2.0675361e-06
15,1.0319054e-06
16,-3.7252903e-09
17,1.0319054e-06
18,2.0675361e-06
19,-3.7252903e-09
20,-3.7252903e-09
21,1.0319054e-06
22,1.0319054e-06
23,-3.7252903e-09
24,1.0319054e-06
25,1.0319054e-06
26,-3.7252903e-09
27,-3.7252903e-09
28,1.0319054e-06
29,-3.7252903e-09
30,-3.7252903e-09
31,7.2419643e-06
32,6.2063336e-06
33,1.0319054e-06
34,-3.7252903e-09
35,-3.7252903e-09
36,-3.7252903e-09
37,-3.7252903e-09
38,-3.7252903e-09
39,-3.7252903e-09
40,-3.7252903e-09
41,-3.7252903e-09
42,-3.7252903e-09
43,-3.7252903e-09
44,-3.7252903e-09
58,-3.7252903e-09
59,-3.7252903e-09
60,-3.7252903e-09
61,-3.7252903e-09
62,-3.7252903e-09
63,-3.7252903e-09
64,-3.7252903e-09
65,-3.7252903e-09
66,-3.7252903e-09
67,-3.7252903e-09
68,-3.7252903e-09
69,-3.7252903e-09
70,-3.7252903e-09
71,-3.7252903e-09
72,-3.7252903e-09
73,-3.7252903e-09
74,2.0675361e-06
75,6.2063336e-06
76,7.2419643e-06
77,6.2063336e-06
78,8.27387e-06
79,1.0345131e-05
80,2.0675361e-06
81,2.0675361e-06
82,-3.7252903e-09
83,-3.7252903e-09
84,-3.7252903e-09
85,-3.7252903e-09
86,-3.7252903e-09
87,-3.7252903e-09
