,0
0,1.10908495e-07
1,9.4459955e-07
2,2.1228984e-06
3,4.1336895e-07
4,2.1121315e-07
5,3.8529242e-07
6,4.5981437e-08
7,0.0
8,0.0
9,3.0536105e-09
10,0.0
11,0.0
12,0.0
13,5.0270114e-07
14,4.254899e-06
15,9.063195e-06
16,2.8116678e-05
17,3.7444e-05
18,4.7529084e-05
19,4.723996e-05
20,5.123599e-05
21,4.8013568e-05
22,3.7647103e-05
23,1.9670293e-05
24,7.129087e-05
25,5.935128e-05
26,2.2136846e-05
27,8.334449e-06
28,6.350995e-06
29,7.3386154e-06
30,7.6157685e-06
31,5.261332e-06
32,4.0712594e-06
33,2.0149216e-06
34,1.5838166e-06
35,6.8824977e-07
36,4.9055964e-09
37,2.3674973e-09
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,1.3232211e-08
45,2.5495769e-08
46,3.8571972e-09
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
