,0
0,522.0947
1,565.1144
2,606.2273
3,619.22107
4,609.384
5,657.119
6,704.5063
7,764.5852
8,713.47504
9,708.5851
10,663.5476
11,636.3132
12,651.5227
13,605.6974
14,634.0439
15,613.51276
16,616.4756
17,558.385
18,
19,
20,
21,
22,
23,
24,339.8272
25,450.0784
26,524.818
27,450.04535
28,487.4348
29,480.6532
30,490.9547
31,479.6314
32,467.00064
33,469.0442
34,455.16718
35,462.93808
36,440.23938
37,464.0268
38,436.5607
39,448.19577
40,427.76785
41,421.2482
42,386.27853
43,403.1771
44,414.58057
45,387.46802
46,281.81458
47,229.17258
48,158.99658
49,142.29999
50,161.91815
51,187.34586
52,188.69057
53,
54,
55,
56,
57,258.23917
58,
59,
60,
61,
62,
63,
64,
65,556.35785
66,
67,
68,
69,658.5093
70,586.8067
71,435.9507
72,293.53445
73,183.35075
74,163.34508
75,192.97614
76,282.7874
77,321.55362
78,323.97812
79,360.11667
80,306.33096
81,255.36261
82,197.95068
83,176.9938
84,197.4317
85,197.46106
86,168.16559
87,167.49312
88,154.87578
89,153.04216
90,
91,
92,329.15942
93,
94,
95,315.44122
96,203.49126
97,158.31479
98,125.291176
99,127.63256
100,137.83362
101,137.87416
102,147.83363
103,144.40974
104,146.09981
105,139.91704
106,137.60501
107,125.39621
108,117.80151
109,120.529816
110,111.08385
111,117.37758
112,136.1916
113,150.9264
114,137.36989
115,128.55983
116,131.89468
117,131.96785
118,126.70609
119,127.64429
120,126.51279
121,119.65357
122,122.49104
123,114.72969
124,116.88124
125,123.38672
126,
127,
128,
129,
