,0
47,719.186
48,759.3237
49,775.38763
50,761.1289
51,794.13983
52,939.48926
53,1052.558
54,1144.6637
55,1126.4156
56,1133.2135
57,1128.753
58,1104.3933
59,1055.9008
60,971.6252
61,764.2529
62,653.56335
63,630.4009
64,653.0857
65,663.3432
66,669.97
67,671.9411
68,693.65424
69,704.96704
70,732.2851
71,707.5687
72,732.3964
73,761.2265
74,747.5387
75,797.7828
76,751.58154
77,749.4218
78,782.45074
79,767.31305
80,947.1702
81,961.96686
82,1085.8839
97,1391.0145
98,1228.2328
99,1062.6346
100,919.0047
101,755.6211
102,609.64624
103,743.44025
104,893.01495
105,1049.1697
106,1046.3309
107,1043.6353
108,1042.8765
109,886.62787
110,878.5317
111,748.1045
112,615.2814
113,452.9028
114,376.12756
115,387.67426
116,369.63013
117,403.30554
118,393.36258
119,397.45743
120,365.7513
121,373.34622
122,367.8319
123,351.40366
124,339.5201
125,342.46774
126,330.4956
127,259.03766
128,167.41525
129,164.70207
130,183.0552
131,218.11963
132,257.74728
133,272.561
134,308.03073
135,318.24655
136,311.59195
137,342.12344
138,350.82907
139,346.4965
140,367.24683
141,362.83328
142,368.67358
143,382.5561
144,390.0357
145,471.84494
146,912.5961
147,1420.9019
