,0
0,2.318801e-05
1,1.9352085e-05
2,1.6547254e-05
3,1.183887e-05
4,3.3514088e-06
5,0.0
6,0.0
7,7.480119e-07
8,9.751349e-08
9,0.0
10,1.0625664e-06
11,0.0
12,1.987486e-06
13,1.0054041e-05
14,2.0774425e-05
15,1.6515989e-05
16,0.0
17,6.792561e-05
18,0.0003386586
19,0.0004133382
20,0.0002773288
21,7.6443685e-05
22,8.7260574e-05
23,0.0002717461
24,0.0002338987
25,0.00026695066
26,0.00029952137
27,0.00031580924
28,0.00024842183
29,0.000106924876
30,6.6127664e-05
31,5.2234962e-05
32,4.521235e-05
33,2.5592604e-05
34,1.9406836e-05
35,2.4290715e-05
36,2.0772117e-05
37,1.6811387e-05
38,1.6637636e-05
39,2.780845e-05
