,0
0,1.5013152
1,1.4076765
2,1.6113877
3,1.6420062
4,1.6488436
5,1.5270596
6,1.6195189
7,1.8632092
8,1.4480053
9,1.6014758
10,2.505259
11,2.8977199
12,2.9293687
13,3.006015
14,3.041668
15,2.6727495
16,2.4201107
17,3.5502965
18,4.866349
19,5.6594753
20,5.697426
21,5.5932508
22,4.967532
23,3.8191392
24,3.0419624
25,2.4994953
26,2.1423192
27,1.950058
28,2.2391908
29,4.5893774
30,5.3242383
31,5.4017425
32,5.215687
33,5.344838
34,5.5565476
35,5.695386
36,5.2704277
37,3.939142
38,3.2725306
39,3.3102326
40,3.2241497
41,3.3058374
42,3.791848
43,4.9038296
44,6.664085
45,8.527814
46,9.613097
47,9.293459
48,9.638551
49,8.357177
50,8.353977
51,8.619791
52,8.554314
53,8.175149
54,7.9050207
55,7.830165
56,7.5707645
57,7.2502255
58,7.1462245
59,7.041809
60,6.220788
61,5.922245
62,5.8201113
63,5.484346
64,6.154417
65,4.1098266
66,2.273094
67,3.4360437
68,6.055972
69,7.6066008
70,8.041485
71,8.422993
72,8.660575
73,8.475058
74,8.5693245
75,8.459688
76,7.7434745
77,6.9489484
78,6.881974
79,7.1057415
80,6.8115163
81,6.76253
82,6.666788
83,6.4329247
84,6.010685
85,5.973582
86,5.9862666
87,5.9204106
88,5.744189
89,5.582538
90,5.377697
91,5.268689
92,5.109339
93,5.2797556
94,4.989911
