,0
0,3.7873535
1,4.2620697
2,5.5884094
3,6.668396
4,7.903549
5,8.046356
6,8.608536
7,8.801239
8,6.075165
9,6.278549
10,6.4358215
11,6.350235
12,7.723343
13,8.226181
14,8.285782
15,4.9485016
16,3.9017944
17,4.522293
18,5.082855
19,6.077179
20,7.8556824
21,9.144104
22,9.053619
23,7.4762115
24,7.600876
25,6.4779663
26,6.7486877
27,3.9446564
28,5.948578
29,8.997025
30,9.537399
31,10.44812
32,11.650803
33,11.800837
34,11.837416
35,16.35904
36,17.56601
37,15.960785
38,16.93634
39,17.39505
40,18.161057
41,16.750137
42,17.115952
43,17.09877
44,17.912247
45,21.974182
46,24.727066
47,23.189651
48,22.808304
49,21.59018
50,19.099792
51,17.875824
52,15.193375
53,13.086777
54,11.846298
55,13.553223
56,13.105469
57,12.444321
58,12.067642
59,11.587112
60,11.421799
61,10.805298
62,10.049591
63,10.472275
64,11.124161
65,10.582504
66,9.807037
67,7.491287
68,13.019501
69,14.903427
70,14.836044
71,14.73288
72,15.126236
73,14.26416
74,13.582947
75,12.281158
76,10.994858
77,10.608459
78,10.266754
79,9.341095
80,7.647873
81,8.12088
82,7.662689
83,6.70932
84,6.5400543
85,6.4074097
86,6.4881134
87,5.588455
88,5.856888
89,6.29718
90,5.9539795
91,5.902191
92,6.3287506
93,6.555084
94,5.1194916
