,0
0,1.7449794
1,1.8721316
2,2.2247171
3,2.6175065
4,2.9701402
5,3.2091727
6,3.322718
7,3.2962627
8,3.18004
9,3.1709645
10,3.0890307
11,2.9497104
12,3.305585
13,3.5329423
14,3.492416
15,3.3203802
16,3.1591094
17,3.045068
18,2.9436922
19,2.8402739
20,2.5084407
21,2.2536016
22,2.3188875
23,2.8099678
24,3.2514832
25,3.4345284
26,3.344563
27,3.281314
28,3.4425187
29,3.892069
30,4.4165215
31,5.1201634
32,5.9448347
33,6.451623
34,6.3184223
35,6.4116898
36,6.027672
37,6.129122
38,5.3657613
39,4.571283
40,4.3952875
41,3.913745
42,4.007604
43,4.1009283
44,4.055606
45,4.007284
46,3.9711213
47,4.365505
48,4.7142324
