,0
0,3.191103
1,3.6263733
2,3.703947
3,3.3117714
4,2.403307
5,0.7113533
6,0.60964584
7,0.80444145
8,0.25798225
9,0.7492771
10,0.8113365
11,0.7734127
12,0.6027508
13,0.6079235
14,0.99061584
15,1.2198868
16,0.94148636
17,0.5924072
18,0.7156639
19,0.8759804
20,1.3552094
21,1.7077351
22,2.3274574
23,2.0843945
24,2.3558998
25,1.8404713
26,1.1457615
27,2.061123
28,2.4188213
29,2.180069
30,2.0447464
31,1.9973412
32,1.6017189
33,2.2533321
34,2.2231636
35,2.029232
36,1.3672752
37,2.2309227
38,2.377449
39,4.135769
40,3.0023422
41,4.8287544
42,7.1387043
43,6.5629406
44,6.2621307
45,7.2455845
46,8.537605
47,8.303162
48,5.457958
49,2.542076
50,2.797205
51,3.7289429
52,1.9861355
53,3.473814
54,4.123703
55,5.2898827
56,6.2000713
57,8.357462
58,8.098024
59,8.484165
60,6.4448586
61,8.39625
62,6.6680965
63,7.2860947
64,10.824284
65,10.470034
66,10.370913
67,10.780325
68,11.87669
69,2.896326
70,9.521919
71,5.6312046
72,5.555355
73,3.9185658
74,4.4365807
75,4.2633343
76,2.9885502
77,2.115425
78,2.4369621
79,2.3115559
80,2.7412796
81,3.45191
82,3.1609688
83,2.516386
84,2.681921
85,2.6250706
86,3.7503757
87,4.9375477
