,0
0,16.434532
1,17.032707
2,16.750858
3,16.047531
4,15.624327
5,15.136478
6,15.007191
7,15.790678
8,16.054424
9,17.23612
10,16.791368
11,13.997018
12,14.140097
13,15.919104
14,15.818259
15,16.431086
16,16.426777
17,17.440395
18,18.342829
19,19.763275
20,21.143213
21,22.293879
22,24.114258
23,26.072544
24,26.86896
25,27.619694
26,26.181147
27,24.122015
28,22.569695
29,22.298187
30,22.533493
31,24.031513
32,24.302156
33,24.7969
34,25.258028
35,25.97601
36,27.458515
37,26.69399
38,30.253727
39,31.481966
40,32.54299
41,30.966537
42,30.575224
43,29.927921
44,29.041004
45,30.372673
46,33.023945
47,32.11548
48,33.94965
49,33.696243
50,34.476284
51,35.033947
52,31.361298
53,31.175983
54,32.202534
55,32.123238
56,32.664524
57,32.091347
58,31.442318
59,30.820871
60,30.098581
61,28.34888
62,26.7345
63,27.93171
64,27.72571
65,27.948086
66,28.83328
67,29.459036
68,29.72106
69,30.055485
70,30.7795
71,32.742958
72,33.127377
73,32.417152
74,33.68159
75,34.927067
76,34.065147
77,34.230637
78,34.291626
79,34.375233
80,34.091816
81,34.30751
82,34.36687
83,34.414524
84,34.511505
85,34.935375
86,34.486423
87,34.473045
