,0
0,2.4111822
1,2.3161395
2,2.5160222
3,2.7078288
4,2.7556913
5,2.990262
6,3.216155
7,3.1392643
8,3.1296632
9,3.1672947
10,3.1819315
11,3.0465286
12,3.0330446
13,3.4634247
14,3.357982
15,3.4628682
16,3.3707938
17,3.5006583
18,3.7306361
19,3.995549
20,4.0639715
21,3.9418316
22,3.9846437
23,4.017691
24,3.939428
25,4.112275
26,3.9311993
27,3.81493
28,3.5762928
29,3.6284862
30,3.8256414
31,4.2850437
32,4.9041367
33,5.3585434
34,5.587028
35,5.8936105
36,6.071798
37,6.2763805
38,6.3617654
39,6.3845077
40,6.1665144
41,5.8259125
42,5.503549
43,5.1094227
44,4.959783
45,4.6041646
46,4.543576
47,4.5874887
48,4.896462
49,5.4227324
50,5.2737327
51,5.1132402
52,5.081371
53,5.1381063
54,5.420941
55,5.506297
56,5.5779567
57,5.593957
58,5.4085965
59,5.133668
60,4.8814325
61,4.282877
62,3.510696
63,3.2045648
64,3.0489233
65,3.4646232
66,4.03383
67,4.7151103
68,4.827589
69,5.064332
70,5.4957094
71,5.963357
72,6.705938
73,6.9769106
74,7.380781
75,7.843055
76,8.231061
77,8.350826
78,8.267974
79,7.9984145
80,7.6656466
81,7.4791102
82,7.5130677
83,7.437688
84,7.2377744
85,6.4029713
86,6.340982
87,5.8037148
