,0
0,7.287493
1,7.3273044
2,7.6365995
3,7.667654
4,7.203798
5,6.333101
6,6.254261
7,6.2431445
8,6.481156
9,6.6215796
10,6.6585197
11,6.4475794
12,6.6036777
13,7.1038594
14,7.322874
15,7.756449
16,8.262924
17,8.744103
18,8.96192
19,9.276855
20,9.58895
21,9.716824
22,10.187673
23,10.276868
24,10.491989
25,11.548718
26,11.374973
27,10.960974
28,10.604208
29,10.778253
30,11.393443
31,11.609913
32,12.006967
33,12.89811
34,13.501574
35,14.439055
36,15.072551
37,14.64031
38,15.33774
39,16.036148
40,16.841846
41,18.139513
42,19.693848
43,20.381054
44,20.547094
45,21.314688
46,21.80051
47,22.60228
48,22.661171
49,22.703499
50,22.959244
51,23.15405
52,23.115301
53,23.13133
54,22.95264
55,22.842527
56,22.622133
57,22.087486
58,21.690237
59,20.96575
60,20.412659
61,19.787521
62,19.619383
63,19.314306
64,19.25664
65,19.4151
66,19.92603
67,21.005232
68,21.834019
69,22.040821
70,22.236395
71,22.433733
72,22.253279
73,21.015572
74,20.91851
75,21.19483
76,20.931273
77,20.711346
78,20.806765
79,20.861897
80,21.054617
81,21.510443
82,21.597004
83,22.325071
84,23.160795
85,23.651144
86,23.872475
87,24.29578
