,0
63,36.667458
64,35.351234
65,34.898483
66,34.776424
67,35.247536
68,32.846603
69,33.730965
70,33.308586
71,35.208096
72,33.76803
73,33.03491
74,32.793015
75,33.25656
76,31.974203
77,31.911238
78,32.475956
79,32.820232
80,33.41405
81,34.22021
82,34.01826
83,33.911667
84,33.640347
85,33.00513
86,32.08022
87,31.548414
88,30.493422
89,29.168839
90,26.922174
91,25.160646
92,22.356527
93,19.28611
94,17.728014
95,16.366005
96,15.152377
97,14.48992
98,13.53758
99,13.1819
100,12.320615
101,11.305608
102,11.360137
103,12.183662
104,12.0998535
105,10.318335
106,10.794427
107,11.613373
108,12.2744255
109,11.985118
110,12.251701
111,14.002333
112,14.188571
113,15.063553
114,16.459114
115,17.66798
116,17.674517
117,16.675972
118,16.33272
119,15.519693
120,15.067152
121,14.870335
