,0
0,290.38428
1,290.08655
2,289.17902
3,288.66705
4,286.9826
5,280.84128
6,284.10135
7,284.57938
8,284.6541
9,284.16052
10,283.502
11,283.2394
12,282.33606
13,281.63058
14,280.82153
15,278.02374
16,278.0164
17,278.0667
18,277.33466
19,277.0749
20,276.45142
21,275.7703
22,275.74213
23,275.7345
24,275.89954
25,275.41452
26,275.33923
27,276.24054
28,276.50885
29,276.37427
30,276.6847
31,276.33667
32,275.8977
33,276.11603
34,275.71533
35,276.06476
36,276.5641
37,276.72037
38,277.0484
39,277.0237
40,276.93295
41,277.1283
42,277.3009
43,277.3233
44,277.08923
45,277.34857
46,277.02026
47,277.22174
48,277.70007
49,277.6308
50,276.92322
51,276.7431
52,276.45935
53,275.8216
54,276.14862
55,275.7007
56,275.72705
57,276.1958
58,276.30658
59,276.1602
60,276.24472
61,275.98596
