,0
8,-71.421875
9,-68.05859
10,-88.74927
11,-91.26807
12,-87.116455
13,-107.76807
14,-120.30859
15,-108.720215
16,-106.819824
17,-99.90796
18,-73.641846
19,-54.382324
20,-49.395752
21,-40.311035
22,-32.917236
23,-39.871094
24,-28.254883
25,-27.144287
26,-24.345947
27,-21.807617
28,-19.595215
29,-22.745361
30,-29.382812
31,-33.676758
32,-30.134033
33,-28.892822
34,-41.93091
35,-47.18213
36,-53.614502
37,-57.39746
38,-57.03662
39,-54.89966
40,-55.15039
41,-53.023193
42,-56.9917
43,-63.178223
44,-70.98706
45,-86.82764
46,-103.81641
47,-94.034424
48,-77.319824
49,-62.886475
50,-57.28711
51,-65.29761
52,-69.51758
53,-74.11792
54,-77.17407
55,-97.5459
56,-104.163574
57,-102.54639
58,-103.34277
59,-96.576416
60,-87.5791
61,-78.5
62,-70.84888
63,-67.366455
64,-62.928467
65,-59.30957
66,-55.477783
67,-64.95288
68,-75.6416
69,-94.302246
70,-102.08081
71,-105.1792
72,-124.61499
73,-148.99023
74,-170.65332
