,0
8,52.893196
9,54.29621
10,53.355263
11,58.829426
12,62.49511
13,66.32644
14,64.01657
15,62.55035
16,63.014297
17,57.184372
18,48.20465
19,42.937466
20,41.315826
21,40.11044
22,41.42139
23,41.115105
24,42.481995
25,38.947113
26,35.750626
27,34.62449
28,34.94174
29,35.57203
30,36.54261
31,36.126232
32,35.3767
33,31.916674
34,27.225363
35,26.31107
36,25.458414
37,24.815884
38,23.663252
39,22.583277
40,24.254879
41,25.357895
42,26.550184
43,25.708136
44,24.629866
45,24.125557
46,25.21399
47,24.91642
48,24.051634
49,22.24423
50,21.402681
51,20.877447
52,21.435816
53,22.489016
54,22.295176
55,24.373877
56,25.950686
57,26.319794
58,26.478592
59,23.41688
60,21.077133
61,19.366003
62,17.729046
63,17.307108
64,17.64911
65,19.23339
66,19.425617
67,20.54315
68,22.614573
69,23.102194
70,24.076101
71,24.153917
72,24.769762
73,26.618677
74,27.97202
