,0
0,0.00084149936
1,0.0011232469
2,0.001187878
3,0.0010287364
4,0.0008335876
5,0.00074287906
6,0.00073813886
7,0.0009870242
8,0.0012179305
9,0.001065198
10,0.0005051534
11,0.00051230623
12,0.0005922393
13,0.00065490376
14,0.0004433774
15,0.00056176586
16,0.00072005705
17,0.0008366921
18,0.001510127
19,0.0013137533
20,0.0011553236
21,0.0006146971
22,0.00059846375
23,0.0007018752
24,0.00092988723
25,0.0012181968
26,0.0010973791
27,0.00090667873
28,0.00068114576
29,0.00064866786
30,0.0007075087
31,0.0006882236
32,0.00061376934
33,0.0005206359
34,0.0006649647
35,0.00046045755
36,0.00042736495
37,0.00045951773
38,0.0005266565
39,0.00041199342
40,0.00047647086
41,0.00047503898
42,0.00045349577
43,0.00053510355
44,0.0005027855
45,0.0004280967
46,0.0004807355
47,0.00052880496
48,0.00056625385
49,0.0005600033
50,0.0005799788
51,0.0004523225
52,0.00062496844
53,0.0005037028
54,0.0004773964
55,0.000705871
56,0.000741671
57,0.00086078316
58,0.00075386686
59,0.00071867387
60,0.0007104626
61,0.0006612963
62,0.00069909904
63,0.00074149686
64,0.00063929084
65,0.00070465665
66,0.0007677237
67,0.0007180354
68,0.0005748767
69,0.0006202521
70,0.0006937591
71,0.00081018085
72,0.0009194828
73,0.00094776234
74,0.0012002926
75,0.0009519184
76,0.00086474314
77,0.0007638806
78,0.0007810022
79,0.0007463938
80,0.00084767205
81,0.0009863031
82,0.0012379889
83,0.0015870893
84,0.0017527408
85,0.0018107571
86,0.0017847781
87,0.0019757159
88,0.0023379044
89,0.0025367814
90,0.0025130983
91,0.0022297234
92,0.0022588458
93,0.0020670772
94,0.0020636197
95,0.0022478884
96,0.0024426798
97,0.0017575674
98,0.0010664631
99,0.0007714974
100,0.00081997074
101,0.00068701117
102,0.0007329419
103,0.00058890803
104,0.00055118644
105,0.00046819448
106,0.00043607186
107,0.0005750466
108,0.00068436447
109,0.00047745145
110,0.0002677939
