,0
0,0.0037701875
1,0.005704833
2,0.0053293556
3,0.0051179435
4,0.0045255497
5,0.0036931112
6,0.0044330545
7,0.0049076322
8,0.0054350626
9,0.0041974187
10,0.0039089285
11,0.0027846992
12,0.0028606765
13,0.004490312
14,0.0030390546
15,0.003366083
16,0.004005827
17,0.004564088
18,0.015066441
19,0.015206281
20,0.013764933
21,0.0031910054
22,0.003286805
23,0.0032108277
24,0.0052126385
25,0.007021757
26,0.0054141413
27,0.0063489806
28,0.0054526795
29,0.006296128
30,0.0069358703
31,0.0061210506
32,0.0039915107
33,0.0027990118
34,0.003611628
35,0.0033143312
36,0.003968388
37,0.004341662
38,0.006235566
39,0.0029873028
40,0.0032229386
41,0.0027219355
42,0.0030853003
43,0.0032174326
44,0.0037646852
45,0.0032614768
46,0.0031139292
47,0.0031161308
48,0.0033418573
49,0.0027560703
50,0.0032658838
51,0.003135953
52,0.005779708
53,0.0029289424
54,0.0029784925
55,0.0034475662
56,0.0044660866
57,0.0045673884
58,0.004395619
59,0.0047997236
60,0.0046004243
61,0.0037481673
62,0.0052071325
63,0.0036567748
64,0.0029399544
65,0.004414335
66,0.0036810003
67,0.003743764
68,0.004440762
69,0.003677696
70,0.0036743917
71,0.00469622
72,0.0068665
73,0.0061111413
74,0.008879323
75,0.006709043
76,0.005199425
77,0.004664287
78,0.0066462792
79,0.004751276
80,0.0054130405
81,0.0064932257
82,0.0069413763
83,0.010620173
84,0.0145291
85,0.011686044
86,0.010984639
87,0.011824783
88,0.015881259
89,0.014477348
90,0.022312822
91,0.015914293
92,0.012938002
93,0.01066752
94,0.012906069
95,0.011449305
96,0.014357328
97,0.008664608
98,0.004870195
99,0.0041974187
100,0.0039210394
101,0.002863977
102,0.0035136305
103,0.0025677793
104,0.0035653822
105,0.0025732853
106,0.002384998
107,0.0038802996
108,0.004106026
109,0.0028221346
110,0.0015393458
