,0
0,255.44505
1,254.85556
2,254.41238
3,250.68398
4,249.92778
5,248.9793
6,248.61174
7,249.96037
8,256.08228
9,257.63153
10,256.1286
11,256.24536
12,255.53145
13,255.18628
14,255.71371
15,263.34717
16,264.19037
17,264.45496
18,263.61523
19,263.76758
20,264.1501
21,263.53394
22,264.13705
23,265.4493
24,263.52954
25,262.34357
26,261.98438
27,261.20993
28,262.75403
29,265.16803
30,266.2819
31,266.20428
32,265.92804
33,265.8297
34,265.06323
35,264.18774
36,264.56018
37,264.75317
38,265.3747
39,267.12103
40,266.26123
41,265.89557
42,264.9004
43,263.82574
44,264.08185
45,264.78198
46,264.10278
47,265.4103
48,266.08832
49,265.13428
50,264.32782
51,262.1889
52,262.87543
53,262.15332
54,263.4964
55,264.3883
56,264.87238
57,264.87622
58,264.73682
59,264.84412
60,266.3567
61,266.9571
62,267.27478
63,266.5399
64,267.2318
65,267.34802
66,267.4961
67,266.8285
68,266.49344
69,266.29834
70,266.223
71,265.6043
72,265.7589
73,265.55157
74,265.09265
75,264.55188
76,264.402
77,265.4966
78,266.44702
79,266.69104
80,267.01593
81,267.71277
82,268.58694
83,270.93124
84,270.8776
85,271.7139
86,272.10593
87,271.42157
88,270.44635
89,269.97168
90,268.37305
91,267.92273
92,267.99805
93,268.3179
94,268.57172
95,269.35446
96,271.18347
97,270.3961
98,270.99683
99,271.4037
100,271.3064
101,273.29086
102,272.85205
103,273.81454
104,273.61774
105,274.36487
106,273.59857
107,273.64325
108,272.91818
109,273.3913
110,272.6814
111,273.34497
112,273.64255
113,273.3877
114,273.54053
115,273.39948
116,273.43756
117,273.30347
118,273.05566
119,271.2951
120,270.88776
121,270.99048
122,270.94467
123,271.39642
124,271.6678
125,272.0144
126,272.18124
127,272.97168
128,273.41522
129,274.00818
130,273.9793
131,273.6838
132,274.55283
133,272.7273
134,271.91974
135,269.4626
136,266.4646
137,265.64777
138,265.1834
139,265.60565
140,264.92096
141,265.56976
142,265.9518
143,266.18805
144,266.42963
145,265.85638
146,264.15472
147,263.492
148,262.4176
149,261.81525
150,261.1152
151,261.7598
152,263.2231
153,262.97577
154,262.38928
155,264.42242
156,264.34436
157,263.7479
158,263.63025
159,265.0428
160,265.54623
161,266.4983
162,267.33405
163,267.14105
164,267.3933
165,267.96408
166,267.7138
167,268.3907
168,268.30878
169,268.60318
170,268.47516
171,268.354
172,268.84818
173,267.6828
174,267.47543
175,266.8844
176,266.63098
177,266.0499
178,265.43378
179,265.8121
180,265.6831
181,265.1704
182,264.50204
183,264.52844
184,265.56683
185,266.6011
186,267.26822
187,267.2499
188,267.6161
189,267.94296
190,267.5681
191,267.5111
192,267.47415
193,267.40424
194,267.62335
195,267.13586
196,267.41852
197,267.3401
198,267.5633
199,267.47586
200,267.39026
201,267.73572
202,267.5051
203,267.4089
204,267.1073
205,267.0733
206,266.01843
207,266.13763
208,266.14597
209,265.44193
210,264.8202
211,265.27103
212,264.7848
213,264.49365
214,263.9469
215,264.0927
216,264.19833
217,263.88623
218,263.45978
219,263.17206
220,263.12933
221,262.82263
222,262.70312
223,262.74878
224,262.1275
225,262.09912
226,259.93707
227,259.81628
228,259.6883
229,259.8421
230,257.9519
231,258.05884
232,258.74124
233,257.9833
234,257.87952
235,258.87897
236,258.7573
237,259.8244
238,259.93845
239,260.1183
240,261.97864
241,261.29816
242,260.448
243,260.23813
244,259.94275
245,258.74356
246,256.76782
247,257.17093
248,258.02518
249,258.00342
250,258.51553
251,257.46887
252,257.649
253,258.61377
254,258.15424
255,258.35034
256,258.67273
257,257.4187
258,257.01257
259,256.242
260,256.77612
261,257.53275
262,256.4618
263,256.07895
264,256.2675
265,256.3573
266,255.99889
267,255.9092
268,256.5756
269,257.2721
270,259.5153
271,259.5752
272,259.20688
273,259.21405
274,258.39102
275,258.45654
276,258.4216
