,0
0,-316.64215
1,-320.66248
2,-326.62643
3,-325.00232
4,-319.9969
5,-316.2428
6,-317.6539
7,-312.72833
8,-235.94269
9,-231.36325
10,-231.97562
11,-235.14395
12,-242.03976
13,-339.77905
14,-475.93774
15,-516.14105
16,-524.3415
17,-544.523
18,-562.81415
19,-587.0693
20,-573.38416
21,-557.5691
22,-552.8299
23,-684.38257
24,-775.94495
25,-810.26416
26,-827.06433
27,-807.14905
28,-799.6675
29,-797.88367
30,-810.90314
31,-803.31506
32,-818.41125
33,-838.1136
34,-839.2052
35,-789.8164
36,-743.0634
37,-699.6918
38,-716.8647
39,-730.8959
40,-856.1918
41,-907.6307
42,-900.655
43,-916.23047
44,-961.306
45,-964.44775
46,-911.17175
47,-890.1649
48,-871.15485
49,-854.7274
50,-926.64075
51,-972.0891
52,-985.3748
53,-994.8532
54,-998.31445
55,-1005.6362
56,-956.27405
57,-876.5064
58,-853.87537
59,-831.8834
60,-768.6497
61,-733.2921
62,-694.65967
63,-665.7186
64,-607.7034
65,-602.3252
66,-536.08295
67,-549.50183
68,-536.8284
69,-457.9927
70,-364.8595
71,-412.2781
72,-467.63086
73,-477.21576
74,-464.94177
75,-441.2458
76,-412.91708
77,-384.5884
78,-335.09308
79,-332.90985
80,-370.90332
81,-392.33618
82,-392.81543
83,-347.15408
84,-325.45496
85,-264.8305
86,-267.97223
87,-245.9802
88,-214.80267
89,-196.85764
90,-166.9581
91,-154.36462
92,-159.82266
93,-168.58221
94,-179.76459
95,-189.64233
96,-183.01279
97,-186.28763
98,-184.5304
99,-203.46057
100,-221.11273
101,-225.63895
102,-217.83789
103,-213.23181
104,-217.27878
105,-241.8534
106,-250.79929
107,-252.39676
108,-254.89948
109,-252.63638
110,-249.81418
111,-265.76236
112,-237.54019
113,-241.16113
114,-269.06384
115,-286.90237
116,-309.93274
117,-329.95453
118,-323.21848
119,-330.51364
120,-358.12347
121,-266.50787
122,-214.42993
123,-191.3197
124,-176.0105
125,-184.2109
126,-193.6094
127,-120.23175
128,-95.52402
129,-91.34393
130,-113.33594
131,-113.54895
132,-126.40866
133,-140.94577
134,-170.71219
135,-158.83755
136,-120.41812
137,-128.00616
138,-110.913086
139,-79.1232
140,-62.00351
141,-75.289246
142,-89.56009
143,-60.086548
144,-64.71924
145,-62.935394
146,-55.13434
147,-48.265167
148,-45.522827
149,-49.83603
150,-41.44925
151,-30.266876
152,-32.92935
153,-43.978607
154,-51.38025
155,-55.906464
156,-55.64023
157,-46.481323
158,-26.699158
159,-22.46585
160,-24.223053
161,-24.622437
162,-31.917603
163,-23.078217
164,-19.750122
165,-20.202728
166,-18.445496
167,-28.136902
168,-18.605255
169,-26.21991
170,-23.903564
171,-28.11026
172,-26.965424
173,-23.211334
174,-22.226227
175,-26.938782
176,-31.438354
177,-34.393707
178,-44.803955
179,-34.95282
180,-23.850311
181,-16.368774
182,-11.84259
183,-11.123718
