,0
0,62.09352
1,62.759445
2,71.73345
3,75.65719
4,73.83667
5,68.09455
6,62.500736
7,52.170033
8,38.97617
9,39.822872
10,40.027622
11,41.08987
12,44.862522
13,60.758945
14,91.929405
15,112.24101
16,131.82274
17,140.25014
18,144.70638
19,146.77509
20,146.88208
21,144.15906
22,133.34828
23,138.2143
24,142.24017
25,146.17094
26,154.27585
27,166.08104
28,170.0323
29,171.83498
30,175.31712
31,171.44032
32,171.67714
33,176.68973
34,185.629
35,180.81483
36,177.07336
37,178.9606
38,186.20229
39,189.13512
40,198.0667
41,211.69109
42,219.91805
43,225.38724
44,231.79356
45,230.79996
46,240.54486
47,249.07608
48,252.26237
49,247.27238
50,241.64069
51,239.78612
52,240.13107
53,239.42987
54,238.42804
55,246.0003
56,252.54657
57,261.17987
58,238.05151
59,239.34406
60,231.94388
61,219.34846
62,203.52869
63,188.68729
64,170.03682
65,152.22351
66,134.9481
67,127.21243
68,120.72772
69,116.523056
70,119.85312
71,120.282776
72,123.52086
73,125.66214
74,126.19456
75,121.00183
76,118.8469
77,115.460884
78,112.84462
79,109.84561
80,108.80301
81,105.4932
82,110.05308
83,109.87667
84,109.60629
85,101.45155
86,90.32533
87,79.521484
88,74.02678
89,69.29366
90,64.606735
91,61.90093
92,61.092842
93,59.563103
94,59.666504
95,56.6755
96,54.113235
97,52.200813
98,53.48831
99,56.80713
100,61.042877
101,63.831238
102,64.30914
103,63.17401
104,63.711174
105,66.25784
106,67.73891
107,71.79061
108,71.99695
109,69.03888
110,64.93479
111,60.07821
112,56.113834
113,56.3884
114,58.23865
115,61.070683
116,66.07744
117,67.860596
118,62.987617
119,70.09533
120,69.159
121,62.361397
122,55.267048
123,44.018246
124,39.633663
125,41.95309
126,27.674555
127,18.092285
128,18.882956
129,19.682158
130,23.538145
131,25.029593
132,26.69274
133,28.6876
134,32.582905
135,29.407162
136,25.236574
137,23.626955
138,20.414244
139,17.071575
140,16.210846
141,15.057458
142,14.76794
143,12.912923
144,12.592476
145,12.287191
146,10.630688
147,9.093473
148,8.012863
149,8.088529
150,7.272972
151,6.256489
152,7.133949
153,10.397404
154,11.936012
155,12.417289
156,11.9853325
157,9.484743
158,7.1802077
159,5.0209613
160,4.856806
161,5.0654893
162,5.168129
163,4.861927
164,4.6639376
165,4.3981347
166,3.591391
167,4.7630997
168,4.598689
169,4.6692977
170,4.6002784
171,4.6291957
172,4.769923
173,4.44495
174,4.5276747
175,5.07772
176,5.5765595
177,5.3589225
178,6.9551873
179,6.2403483
180,5.6919284
181,4.919132
182,4.241779
183,3.9106693
