,0
0,-4.4951288e-05
1,-3.0391448e-05
2,-2.1218977e-05
3,-1.0972595e-05
4,-3.1948186e-06
5,1.4879928e-05
6,2.4303055e-05
7,4.8474587e-05
8,5.216656e-05
9,5.31278e-05
10,5.987305e-05
11,6.649527e-05
12,6.983888e-05
13,7.321987e-05
14,7.291171e-05
15,8.1257494e-05
16,8.207557e-05
17,8.186227e-05
18,8.781763e-05
19,9.423693e-05
20,9.6606665e-05
21,9.9298886e-05
22,9.331882e-05
23,0.0001011512
24,9.7999044e-05
25,0.000104372935
26,0.00011002073
27,0.00011409384
28,0.00010822241
29,0.00011414387
30,0.00011994169
31,0.00012572459
32,0.00013342817
33,0.00013758239
34,0.00013403011
35,0.00012277593
36,0.00011492227
37,0.00010919802
38,0.00011164422
39,0.00011164653
40,9.626574e-05
41,8.3206374e-05
42,6.3464446e-05
43,5.9940325e-05
44,5.4443728e-05
45,2.6527892e-05
46,3.0328543e-05
47,2.1795364e-05
48,3.6031528e-05
49,3.3563498e-05
50,3.8586935e-05
51,3.2808082e-05
52,4.884776e-06
53,1.9199688e-05
54,3.5943558e-05
55,2.72103e-05
56,2.1562528e-05
57,8.018522e-06
58,-1.8415796e-05
59,7.541301e-07
60,2.5833386e-05
61,6.4786705e-05
62,9.4880794e-05
63,0.00015434755
64,0.0002241877
65,0.0002644931
66,0.0002992784
67,0.00030637434
68,0.00030165788
69,0.0003215585
70,0.00032887174
71,0.00035689858
72,0.00033340888
73,0.0003380414
74,0.00033902674
75,0.00033744576
76,0.00039136765
77,0.00040322143
78,0.00041604048
79,0.00039004593
80,0.00037596843
81,0.00038022327
82,0.00036020996
83,0.00036295506
84,0.00034390012
85,0.00034158732
86,0.00032665208
87,0.00030733785
88,0.00029667295
89,0.00026535316
90,0.00022322187
91,0.00019676973
92,0.00017129722
93,0.00014811335
94,0.00012570561
