,0
0,0.808681
1,0.8014431
2,0.72544575
3,0.73216677
4,1.2382984
5,1.0118575
6,0.7890353
7,0.91311264
8,0.8179865
9,0.5170994
10,0.71820784
11,0.5605264
12,0.7280307
13,0.9606757
14,1.4492292
15,1.4905887
16,1.3111935
17,0.5910287
18,0.6489315
19,0.5972328
20,0.7931714
21,0.8515911
22,0.977736
23,0.97566795
24,1.0614882
25,0.7512951
26,0.6101575
27,0.60705566
28,0.7507782
29,0.5129638
30,0.4814272
31,0.70269823
32,0.79627323
33,0.8484888
34,0.8950181
35,0.78283167
36,0.46384954
37,0.500556
38,0.45040798
39,0.60705566
40,0.6618562
41,0.67012787
42,4.9849124
43,5.935654
