,0
0,29.849371
1,25.727007
2,21.936543
3,18.912733
4,18.321194
5,19.96443
6,17.696833
7,23.967276
8,31.072165
9,30.218473
10,33.481262
11,35.79635
12,32.304665
13,27.069754
14,24.776848
15,23.551067
16,18.757109
17,20.614326
18,19.917177
19,20.703602
20,21.315561
21,19.555197
22,18.398825
23,17.90557
24,13.701126
25,13.581196
26,15.233498
27,15.492111
28,20.289494
29,26.454575
30,35.215668
31,36.9291
32,40.37404
33,42.115925
34,38.463898
35,33.177013
36,28.65918
37,27.736977
38,36.795998
39,39.123093
40,38.342617
41,33.965008
42,30.9232
43,27.491028
44,23.328503
45,25.670359
46,21.88829
47,22.419287
48,21.918203
49,22.168627
50,18.094357
51,16.081732
52,15.855746
53,15.752831
54,14.835607
55,15.334566
56,14.010475
57,12.934095
58,14.455092
59,18.48767
60,17.798332
61,16.016872
62,14.360543
63,16.420874
64,13.346013
65,9.997277
66,9.51391
67,11.967478
68,10.244402
69,12.823084
70,12.056464
71,14.878469
72,16.956453
73,15.584906
74,15.883482
75,14.26818
76,13.322199
77,15.92076
78,16.49514
79,19.926165
