,0
0,-185.92336
1,-192.52548
2,-200.59335
3,-203.14546
4,-195.6829
5,-195.0844
6,-195.41844
7,-199.98679
8,-197.96367
9,-193.69978
10,-194.02245
11,-194.46141
12,-196.07962
13,-202.32751
14,-204.58456
15,-205.31273
16,-208.3663
17,-211.184
18,-213.0545
19,-210.72195
20,-212.9564
21,-214.01437
22,-212.74716
23,-214.28345
24,-222.2278
25,-220.7055
26,-221.15688
27,-222.4604
28,-218.18834
29,-212.40541
30,-205.70445
31,-195.27907
32,-195.86092
33,-189.7968
34,-183.13844
35,-178.736
36,-192.67079
37,-184.63287
38,-187.0181
39,-189.90192
40,-200.95973
41,-199.79916
42,-197.14354
43,-193.30373
44,-192.94781
45,-190.68282
46,-187.61359
47,-188.31256
48,-190.89748
49,-193.25372
50,-196.83385
51,-190.44868
52,-189.74257
53,-185.0686
54,-184.60919
55,-185.33354
56,-186.71683
57,-184.96034
58,-182.01395
59,-180.48581
60,-179.48398
61,-174.91446
62,-174.01607
63,-174.58202
64,-178.02907
65,-178.94405
66,-176.607
67,-179.15929
68,-179.09676
69,-181.18274
70,-183.98557
71,-182.55252
72,-182.20708
73,-188.346
74,-181.25256
75,-177.78198
76,-183.27339
77,-177.13481
78,-173.35233
79,-176.54079
