,0
0,-146.40195
1,-145.046
2,-158.13332
3,-157.95216
4,-161.00989
5,-145.57849
6,-154.45526
7,-154.06549
8,-148.15314
9,-147.09364
10,-145.03503
11,-146.40744
12,-147.1211
13,-148.50998
14,-157.42516
15,-154.45526
16,-158.49564
17,-151.70494
18,-147.7524
19,-154.5321
20,-157.60083
21,-164.04567
22,-171.02301
23,-169.65608
24,-178.26933
25,-158.86893
26,-153.37929
27,-166.21408
28,-149.20715
29,-146.68192
30,-138.16199
31,-140.03397
32,-136.7731
33,-136.43274
34,-138.14003
35,-138.06866
36,-147.65907
37,-142.30667
38,-135.71909
39,-139.8528
40,-143.78888
41,-145.06796
42,-144.52449
43,-141.18678
44,-148.15314
45,-147.1101
46,-153.56593
47,-149.86041
48,-151.68298
49,-146.51723
50,-158.42975
51,-146.48978
52,-155.08656
53,-161.07028
54,-157.3483
55,-156.9805
56,-155.88806
57,-159.91745
58,-148.53741
59,-124.03713
60,-120.842155
61,-126.46936
62,-126.413
63,-132.19264
64,-148.804
65,-156.79199
66,-152.2472
67,-156.24887
68,-154.64
69,-156.6178
70,-158.40088
71,-150.0286
72,-157.2634
73,-164.45207
74,-154.27621
75,-156.33598
76,-153.7792
77,-153.94829
78,-146.86208
79,-150.11057
