,0
63,-381.44467
64,-383.17914
65,-386.87927
66,-398.0954
67,-401.6799
68,-413.01166
69,-405.64023
70,-402.4026
71,-381.70483
72,-366.5573
73,-342.91098
74,-325.36414
75,-314.26367
76,-316.17157
77,-307.23917
78,-299.08725
79,-295.3871
80,-275.87454
81,-279.92157
82,-271.74075
83,-261.62314
84,-234.65247
85,-212.74057
86,-211.2663
87,-200.80179
88,-184.87378
89,-174.23581
90,-174.46707
91,-170.91147
92,-162.75955
93,-162.55719
94,-157.58511
95,-149.4621
96,-132.46451
97,-125.757935
98,-78.55206
99,-61.35211
100,-69.01257
101,-80.51776
102,-86.61725
103,-89.01654
104,-102.89215
105,-102.97888
106,-99.191956
107,-98.18024
108,-86.241455
109,-96.879395
110,-94.42224
111,-65.08118
112,-59.704346
113,-54.327576
114,-53.63379
115,-53.026733
116,-58.345703
117,-72.77057
118,-82.22327
119,-79.65051
120,-77.48248
121,-57.82538
