,0
98,7.184476
99,7.6823483
100,8.083309
101,8.107947
102,8.046051
103,7.689609
104,7.306825
105,6.981448
106,6.7133417
107,6.619652
108,6.658666
109,6.4204893
110,6.587166
111,6.692325
112,6.7798524
113,7.0470824
114,7.327413
115,7.2919683
116,6.7879734
117,6.501207
118,6.335185
119,6.189883
120,6.1512003
121,6.3643203
122,6.289048
123,6.2070775
124,6.2168083
125,6.2055535
126,6.3198576
127,6.2947173
128,6.1300197
129,5.898585
130,5.7427006
131,5.377923
132,5.107959
133,5.261704
134,5.17976
135,5.1430044
136,4.9586143
137,4.8362064
138,4.6721845
139,4.4644628
140,4.295084
141,4.182536
142,4.1163316
143,3.839474
144,3.6164734
145,3.505551
146,3.54411
147,3.469021
148,3.4841673
149,3.4219878
150,3.3679223
151,3.7847075
152,3.9247317
153,4.0828295
154,4.360747
155,4.4234624
156,5.966455
157,6.615347
158,7.0496674
159,7.001698
160,6.941996
161,6.339677
162,5.8971944
