,0
98,26.840553
99,26.783329
100,26.39046
101,25.701023
102,25.339146
103,24.838663
104,24.523767
105,24.212902
106,23.634567
107,22.647617
108,21.453175
109,20.561007
110,19.797539
111,19.434353
112,19.168104
113,18.934734
114,18.57854
115,18.48385
116,18.172846
117,18.014019
118,17.917212
119,17.872091
120,17.898914
121,17.86851
122,17.665539
123,17.274052
124,17.110584
125,16.924038
126,17.033926
127,16.839716
128,16.82371
129,16.77174
130,16.56226
131,16.470058
132,16.218864
133,15.572888
134,15.691977
135,15.820549
136,15.595212
137,15.772071
138,15.833005
139,15.786293
140,15.814304
141,15.580082
142,15.501845
143,14.94922
144,14.453598
145,14.370058
146,13.93071
147,13.415167
148,12.98746
149,12.594381
150,11.614827
151,10.912895
152,10.27001
153,9.741138
154,8.082245
155,7.1521277
156,7.0382957
157,7.731374
158,8.584264
159,8.944689
160,10.58354
161,11.620365
162,12.243493
