,0
101,4.33852
102,3.0847263
103,3.3114204
104,2.4839878
105,2.9591732
106,4.0952587
107,3.1727886
108,3.6706448
109,3.9496517
110,2.9748669
111,3.538988
112,3.7682972
113,3.2486439
114,1.9713116
115,2.7071953
116,3.5424747
117,3.2625942
118,3.0594425
119,2.6400585
120,2.2058525
121,2.996666
122,2.3619213
123,2.1221485
124,1.6059837
125,1.6426048
126,1.4891491
127,2.3549461
128,2.3253021
129,1.9747982
130,1.6870708
131,2.2843227
132,3.0463638
133,2.3436127
134,2.3401241
135,2.7568932
136,2.6871414
137,3.0454922
138,2.232008
139,2.1718483
140,2.3488426
141,4.303644
142,2.7717152
143,4.7474403
144,3.8092766
145,3.9731941
146,2.6862698
147,2.3837204
148,3.2442856
149,2.9199371
150,2.5964622
151,1.432476
152,2.7098103
153,2.0340881
154,1.4507866
155,1.4612484
156,1.4307327
157,1.7202034
158,1.360981
159,1.3470306
160,1.8754025
161,3.0568256
162,4.029867
163,3.1684303
164,2.4665508
165,2.384592
166,1.824831
167,2.2311363
168,3.8912354
169,5.875679
170,3.6348953
171,5.029936
172,3.9121609
173,3.42564
174,2.4839878
175,2.2058525
176,2.2721157
177,1.4804306
178,1.1761379
179,1.765543
180,1.2537365
181,0.6181221
182,0.6355591
183,1.0593033
