,0
101,41.268723
102,40.245113
103,40.682808
104,40.93653
105,39.441223
106,39.623447
107,38.86751
108,37.85785
109,36.207344
110,35.355495
111,35.597885
112,35.007607
113,35.29795
114,35.96321
115,34.02149
116,31.913235
117,31.891438
118,30.270575
119,29.445757
120,28.95139
121,29.481504
122,28.699411
123,28.226841
124,28.757828
125,29.92356
126,30.590563
127,30.226109
128,29.95146
129,29.210344
130,28.300953
131,28.167551
132,26.779486
133,24.792425
134,24.451513
135,23.933605
136,23.589203
137,23.434877
138,23.434006
139,23.048626
140,23.185514
141,23.144535
142,23.85339
143,23.163715
144,22.365929
145,23.644135
146,25.323414
147,23.860365
148,21.443457
149,24.175993
150,20.208847
151,20.899391
152,21.706772
153,21.916899
154,22.264788
155,21.147884
156,25.706177
157,24.552654
158,24.596249
159,24.359093
160,24.099266
161,23.45929
162,22.709457
163,21.833197
164,21.368473
165,22.408651
166,23.168947
167,25.937231
168,26.954739
169,27.15789
170,27.311346
171,27.483982
172,27.544144
173,27.618254
174,27.30873
175,22.263042
176,23.146278
177,23.4497
178,23.120121
179,22.953588
180,22.83501
181,22.828035
182,22.836754
183,22.807981
