,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,2.4661422e-06
42,3.5623088e-06
43,4.9322844e-06
44,3.5623088e-06
45,1.6447157e-06
46,6.028451e-06
47,4.6584755e-06
48,8.219853e-06
49,4.9322844e-06
50,8.219853e-06
51,5.48549e-07
52,5.48549e-07
53,2.7474016e-07
54,1.3699755e-06
55,6.028451e-06
56,3.0146912e-06
57,2.739951e-06
58,5.479902e-06
59,1.0961667e-06
60,5.48549e-07
61,1.3699755e-06
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,1.0961667e-06
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
