,0
0,-0.0007482432
1,-0.0011189673
2,-0.0011059195
3,-0.0015035067
4,-0.0017913366
5,-0.001757564
6,-0.0016017528
7,-0.0015817964
8,-0.0009861812
9,-0.0008825641
10,-0.00089561194
11,-0.0012256559
12,-0.0016508754
13,-0.0015257662
14,-0.0021804813
15,-0.0014374983
16,-0.00081655383
17,-0.00038212352
18,-0.0004565753
19,-0.00035602786
20,-0.00037137792
21,-0.00034221075
22,-0.00020558946
23,-0.00042203628
24,-0.0002301503
25,-0.0003168825
26,-0.00034374744
27,-0.00022784807
28,-0.0002953913
29,-0.00017872453
30,-0.0001518596
31,-0.00013113767
32,-0.00018179417
33,-0.00018793531
34,-9.506196e-05
35,-0.00010964461
36,-9.04575e-05
37,-9.81316e-05
38,-0.00012499653
39,-9.736419e-05
40,-8.201413e-05
41,-0.00020558946
42,-8.815341e-05
