,0
0,0.0001507758
1,0.00020191018
2,0.00024155306
3,0.000255767
4,0.00026040638
5,0.00032358547
6,0.0003567421
7,0.0002826212
8,0.00024556584
9,0.00027351678
10,0.00027413582
11,0.00046511352
12,0.0006022425
13,0.000520437
14,0.00075441384
15,0.00065812963
16,0.00046715807
17,0.00024360085
18,0.00017671111
19,0.00018847715
20,0.00013138191
21,0.00010055016
22,7.497702e-05
23,7.207635e-05
24,6.2875035e-05
25,7.101885e-05
26,7.13448e-05
27,5.1487325e-05
28,4.9109403e-05
29,4.748361e-05
30,4.337135e-05
31,3.9344668e-05
32,3.7053996e-05
33,3.979353e-05
34,3.667713e-05
35,3.0946034e-05
36,2.575889e-05
37,3.184021e-05
38,3.0259846e-05
39,2.467085e-05
40,1.9650393e-05
41,3.6129462e-05
42,5.3337866e-05
