,0
134,-182.09511
135,-181.78482
136,-181.13219
137,-180.63522
138,-183.72224
139,-180.40378
140,-183.70444
141,-186.0748
142,-186.23776
143,-186.4622
144,-185.01154
145,-185.16887
146,-185.97914
147,-186.8357
148,-185.51382
149,-186.79247
150,-186.75882
151,-195.2954
152,-194.90135
153,-194.37123
154,-195.43068
155,-196.37679
156,-198.57541
157,-199.75476
158,-200.64514
159,-201.97765
160,-204.17917
161,-206.9621
162,-205.6494
163,-205.66563
164,-208.39084
165,-207.00577
174,-201.62488
176,-208.9451
177,-208.9779
178,-210.87474
179,-211.56204
180,-213.76868
181,-210.76212
182,-209.82881
183,-208.30733
184,-203.03647
185,-197.54672
186,-192.3239
187,-192.97601
188,-188.88106
189,-184.98679
190,-185.4231
191,-182.9369
192,-181.70023
193,-178.75476
194,-171.14253
195,-170.21109
196,-164.9874
197,-159.98778
198,-156.45462
199,-152.08752
200,-153.87079
201,-157.11598
202,-160.66623
