,0
134,-263.21698
135,-263.66177
136,-258.40015
137,-260.30954
138,-259.93524
139,-259.34943
140,-255.43845
141,-262.85898
142,-263.31464
143,-258.22116
144,-257.01694
145,-257.16882
146,-264.13913
147,-267.24728
148,-257.69498
149,-257.35324
150,-246.21161
151,-252.4659
152,-252.73712
153,-254.22339
154,-255.2703
155,-249.91646
156,-248.38678
157,-250.96335
158,-246.10313
159,-244.07983
160,-249.73203
161,-241.05305
162,-234.37024
163,-237.85268
164,-237.98286
165,-240.67334
